datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,57.44,105.040000,44.600000,3.000000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,55.15,59.430000,1.280000,3.000000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,52.13,56.510000,1.370000,3.010000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,50.40,53.810000,0.770000,2.640000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,71.13,79.600000,4.580000,3.890000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,70.33,80.270000,6.020000,3.920000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,69.03,78.670000,5.740000,3.900000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,70.94,80.820000,6.130000,3.750000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,74.48,84.250000,5.820000,3.950000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,82.20,158.990000,71.850000,4.940000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,101.03,231.060000,124.010000,6.020000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,113.86,274.320000,153.690000,6.770000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,90.58,390.060000,293.990000,5.490000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,74.91,303.910000,224.460000,4.540000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,59.52,187.540000,124.430000,3.590000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,54.20,96.160000,38.620000,3.340000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,51.22,75.200000,20.720000,3.260000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,48.20,62.830000,11.750000,2.880000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,46.46,57.470000,8.180000,2.830000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,47.89,63.620000,12.650000,3.080000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,51.85,87.060000,32.090000,3.120000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,67.15,174.560000,103.770000,3.640000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,67.51,153.930000,82.630000,3.790000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,62.64,127.650000,61.650000,3.360000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,57.44,104.980000,44.600000,2.940000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,55.15,59.360000,1.280000,2.930000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,52.13,56.450000,1.370000,2.950000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,50.40,53.760000,0.770000,2.590000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,71.13,77.430000,2.700000,3.600000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,70.33,79.210000,5.180000,3.700000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,69.03,77.640000,5.060000,3.550000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,70.94,79.380000,5.170000,3.270000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,74.48,82.880000,5.120000,3.280000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,82.20,86.170000,-0.220000,4.190000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,101.03,99.680000,-6.080000,4.730000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,113.86,106.280000,-12.990000,5.410000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,90.58,75.360000,-19.730000,4.510000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,74.91,70.780000,-8.000000,3.870000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,59.52,55.070000,-7.580000,3.130000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,54.20,51.660000,-5.450000,2.910000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,51.22,51.110000,-3.030000,2.920000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,48.20,47.940000,-2.850000,2.590000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,46.46,46.100000,-2.950000,2.590000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,47.89,47.220000,-3.540000,2.870000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,51.85,49.230000,-5.430000,2.810000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,67.15,58.420000,-11.770000,3.040000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,67.51,62.630000,-8.120000,3.240000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,62.64,59.580000,-5.890000,2.830000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,57.44,55.360000,-4.650000,2.570000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,55.15,55.220000,-2.550000,2.620000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,52.13,52.530000,-2.230000,2.630000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,50.40,49.970000,-2.660000,2.230000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,71.13,77.430000,2.700000,3.600000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,70.33,79.210000,5.180000,3.700000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,69.03,77.640000,5.060000,3.550000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,70.94,79.380000,5.170000,3.270000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,74.48,82.880000,5.120000,3.280000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,82.20,86.170000,-0.220000,4.190000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,101.03,99.680000,-6.080000,4.730000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,113.86,106.280000,-12.990000,5.410000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,90.58,75.360000,-19.730000,4.510000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,74.91,70.780000,-8.000000,3.870000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,59.52,55.070000,-7.580000,3.130000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,54.20,51.660000,-5.450000,2.910000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,51.22,51.110000,-3.030000,2.920000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,48.20,47.940000,-2.850000,2.590000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,46.46,46.100000,-2.950000,2.590000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,47.89,47.220000,-3.540000,2.870000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,51.85,49.230000,-5.430000,2.810000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,67.15,58.420000,-11.770000,3.040000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,67.51,62.630000,-8.120000,3.240000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,62.64,59.580000,-5.890000,2.830000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,57.44,55.360000,-4.650000,2.570000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,55.15,55.220000,-2.550000,2.620000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,52.13,52.530000,-2.230000,2.630000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,50.40,49.970000,-2.660000,2.230000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,71.13,78.750000,2.840000,4.780000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,70.33,80.410000,5.300000,4.780000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,69.03,78.860000,5.150000,4.680000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,70.94,80.720000,5.230000,4.550000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,74.48,84.050000,4.930000,4.640000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,82.20,86.370000,-1.860000,6.030000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,101.03,99.330000,-9.110000,7.410000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,113.86,108.150000,-14.560000,8.850000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,90.58,73.840000,-23.770000,7.030000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,74.91,67.380000,-13.410000,5.880000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,59.52,54.390000,-9.900000,4.770000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,54.20,53.130000,-5.350000,4.280000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,51.22,52.490000,-2.830000,4.100000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,48.20,49.400000,-2.480000,3.680000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,46.46,47.610000,-2.480000,3.630000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,47.89,48.690000,-3.080000,3.880000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,51.85,50.350000,-5.390000,3.890000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,67.15,57.350000,-14.640000,4.840000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,67.51,63.450000,-9.130000,5.070000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,62.64,60.580000,-6.560000,4.500000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,57.44,56.480000,-4.940000,3.980000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,55.15,57.250000,-1.830000,3.930000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,52.13,54.300000,-1.550000,3.720000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,50.40,51.560000,-1.970000,3.130000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,71.13,77.130000,2.130000,3.870000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,70.33,79.480000,5.220000,3.930000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,69.03,78.020000,5.200000,3.790000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,70.94,79.350000,4.870000,3.540000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,74.48,82.990000,4.930000,3.580000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,82.20,86.810000,-0.030000,4.640000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,101.03,99.550000,-6.840000,5.360000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,113.86,103.130000,-16.790000,6.060000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,90.58,72.730000,-22.930000,5.080000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,74.91,69.510000,-9.610000,4.210000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,59.52,52.740000,-10.190000,3.410000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,54.20,49.170000,-8.310000,3.280000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,51.22,49.690000,-4.720000,3.190000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,48.20,46.470000,-4.500000,2.770000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,46.46,44.670000,-4.500000,2.710000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,47.89,45.530000,-5.380000,3.020000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,51.85,47.530000,-7.290000,2.970000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,67.15,56.980000,-13.510000,3.340000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,67.51,60.000000,-10.990000,3.480000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,62.64,57.470000,-8.210000,3.040000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,57.44,53.400000,-6.860000,2.820000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,55.15,53.680000,-4.360000,2.890000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,52.13,51.000000,-3.980000,2.850000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,50.40,48.610000,-4.080000,2.290000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,71.13,77.120000,2.130000,3.860000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,70.33,79.470000,5.220000,3.920000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,69.03,78.010000,5.200000,3.780000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,70.94,79.340000,4.870000,3.530000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,74.48,82.980000,4.930000,3.570000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,82.20,86.790000,-0.030000,4.620000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,101.03,99.530000,-6.840000,5.340000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,113.86,103.100000,-16.790000,6.030000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,90.58,72.710000,-22.930000,5.060000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,74.91,69.490000,-9.610000,4.190000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,59.52,52.730000,-10.190000,3.400000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,54.20,49.160000,-8.310000,3.270000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,51.22,49.680000,-4.720000,3.180000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,48.20,46.460000,-4.500000,2.760000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,46.46,44.660000,-4.500000,2.700000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,47.89,45.520000,-5.380000,3.010000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,51.85,47.520000,-7.290000,2.960000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,67.15,56.960000,-13.510000,3.320000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,67.51,59.980000,-10.990000,3.460000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,62.64,57.460000,-8.210000,3.030000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,57.44,53.390000,-6.860000,2.810000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,55.15,53.660000,-4.360000,2.870000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,52.13,50.990000,-3.980000,2.840000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1439639883,HUNTSVIL,13 KV,T2,LOAD,PPL,50.40,48.600000,-4.080000,2.280000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,71.13,81.620000,5.290000,5.200000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,70.33,82.160000,6.650000,5.180000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,69.03,80.580000,6.400000,5.150000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,70.94,82.720000,6.810000,4.970000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,74.48,86.230000,6.330000,5.420000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,82.20,105.210000,16.470000,6.540000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,101.03,135.340000,27.930000,6.380000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,113.86,153.650000,32.340000,7.450000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,90.58,140.620000,44.130000,5.910000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,74.91,109.860000,29.980000,4.970000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,59.52,81.470000,17.170000,4.780000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1666097558,MTNEBO,69 KV,LOAD,LOAD,PPL,54.20,64.970000,6.340000,4.430000,True,1
