datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,41.79,45.190000,1.700000,1.700000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,39.98,44.370000,2.970000,1.420000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,38.91,44.460000,4.130000,1.420000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,37.24,42.920000,4.320000,1.360000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,37.81,44.450000,5.330000,1.310000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,39.56,45.690000,5.100000,1.030000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,46.16,65.820000,19.310000,0.350000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,50.60,71.840000,20.860000,0.380000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,45.90,62.810000,16.080000,0.830000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,43.85,57.120000,12.430000,0.840000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,42.84,55.250000,11.400000,1.010000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,40.87,48.960000,7.020000,1.070000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108930,PRODUCTS,69 KV,PROD LD,LOAD,PPL,39.98,42.460000,1.100000,1.380000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,56.63,57.530000,0.000000,0.900000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,54.48,56.890000,1.220000,1.190000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,54.07,55.290000,-0.670000,1.890000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,55.82,53.540000,-4.260000,1.980000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,57.73,53.130000,-6.560000,1.960000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,68.89,59.930000,-12.220000,3.260000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,100.35,49.300000,-50.830000,-0.220000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,108.66,70.050000,-38.020000,-0.590000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,67.04,58.390000,-8.970000,0.320000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,50.35,51.180000,-0.310000,1.140000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,44.26,45.820000,0.570000,0.990000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,41.79,43.110000,0.040000,1.280000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,39.98,42.590000,1.580000,1.030000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,38.91,42.410000,2.460000,1.040000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,37.24,40.920000,2.670000,1.010000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,37.81,42.060000,3.310000,0.940000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,39.56,42.710000,2.520000,0.630000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,46.16,59.350000,13.350000,-0.160000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,50.60,64.310000,13.890000,-0.180000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,45.90,57.080000,10.850000,0.330000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,43.85,52.900000,8.690000,0.360000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,42.84,51.420000,7.990000,0.590000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,40.87,46.820000,5.270000,0.680000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108931,SCOTTPL,69 KV,SCOT2 LD,LOAD,PPL,39.98,42.140000,1.150000,1.010000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,56.63,51.450000,-5.610000,0.430000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,54.48,52.350000,-2.870000,0.740000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,54.07,51.260000,-4.230000,1.420000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,55.82,50.510000,-6.800000,1.490000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,57.73,49.700000,-9.490000,1.460000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,68.89,55.950000,-15.580000,2.640000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,100.35,47.160000,-51.930000,-1.260000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,108.66,64.710000,-42.210000,-1.740000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,67.04,51.870000,-14.780000,-0.390000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,50.35,46.560000,-4.430000,0.640000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,44.26,42.480000,-2.320000,0.540000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,41.79,40.630000,-2.050000,0.890000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,39.98,40.480000,-0.160000,0.660000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,38.91,39.960000,0.360000,0.690000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,37.24,38.510000,0.610000,0.660000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,37.81,39.180000,0.770000,0.600000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,39.56,39.080000,-0.730000,0.250000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,46.16,51.370000,5.850000,-0.640000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,50.60,55.010000,5.120000,-0.710000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,45.90,50.020000,4.270000,-0.150000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,43.85,47.760000,3.980000,-0.070000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,42.84,46.750000,3.710000,0.200000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,40.87,44.260000,3.080000,0.310000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108932,SCOTTPL,69 KV,SCOT1 LD,LOAD,PPL,39.98,41.870000,1.220000,0.670000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,56.63,54.810000,-2.340000,0.520000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,54.48,54.810000,-0.480000,0.810000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,54.07,53.420000,-2.150000,1.500000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,55.82,52.070000,-5.320000,1.570000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,57.73,51.480000,-7.780000,1.530000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,68.89,57.990000,-13.620000,2.720000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,100.35,47.970000,-51.290000,-1.090000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,108.66,67.340000,-39.770000,-1.550000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,67.04,55.380000,-11.390000,-0.270000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,50.35,49.040000,-2.030000,0.720000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,44.26,44.240000,-0.630000,0.610000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,41.79,41.900000,-0.830000,0.940000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,39.98,41.540000,0.860000,0.700000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,38.91,41.230000,1.580000,0.740000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,37.24,39.770000,1.810000,0.720000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,37.81,40.710000,2.250000,0.650000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,39.56,41.040000,1.170000,0.310000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,46.16,55.830000,10.230000,-0.560000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,50.60,60.220000,10.240000,-0.620000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,45.90,53.940000,8.110000,-0.070000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,43.85,50.570000,6.730000,-0.010000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,42.84,49.300000,6.210000,0.250000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,40.87,45.590000,4.360000,0.360000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108933,BLOOMSBU,69 KV,BLOO2 LD,LOAD,PPL,39.98,41.860000,1.170000,0.710000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,56.63,51.290000,-5.610000,0.270000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,54.48,52.200000,-2.870000,0.590000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,54.07,51.100000,-4.230000,1.260000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,55.82,50.340000,-6.800000,1.320000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,57.73,49.520000,-9.490000,1.280000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,68.89,55.720000,-15.580000,2.410000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,100.35,46.800000,-51.930000,-1.620000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,108.66,64.310000,-42.210000,-2.140000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,67.04,51.630000,-14.780000,-0.630000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,50.35,46.380000,-4.430000,0.460000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,44.26,42.320000,-2.320000,0.380000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,41.79,40.480000,-2.050000,0.740000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,39.98,40.340000,-0.160000,0.520000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,38.91,39.820000,0.360000,0.550000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,37.24,38.390000,0.610000,0.540000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,37.81,39.060000,0.770000,0.480000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,39.56,38.950000,-0.730000,0.120000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,46.16,51.210000,5.850000,-0.800000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,50.60,54.830000,5.120000,-0.890000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,45.90,49.860000,4.270000,-0.310000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,43.85,47.600000,3.980000,-0.230000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,42.84,46.610000,3.710000,0.060000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,40.87,44.120000,3.080000,0.170000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,39.98,41.740000,1.220000,0.540000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,56.63,93.420000,32.950000,3.840000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,54.48,83.760000,25.190000,4.090000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,54.07,79.250000,20.270000,4.910000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,55.82,71.580000,10.630000,5.130000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,57.73,73.960000,10.660000,5.570000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,68.89,83.890000,7.510000,7.490000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,100.35,62.510000,-44.400000,6.560000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,108.66,102.000000,-13.440000,6.780000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,67.04,97.170000,25.130000,5.000000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,50.35,78.570000,23.900000,4.320000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,44.26,65.600000,17.570000,3.770000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,41.79,57.750000,12.300000,3.660000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,39.98,55.070000,11.820000,3.270000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,38.91,56.910000,14.780000,3.220000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,37.24,55.130000,14.810000,3.080000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,37.81,59.060000,18.230000,3.020000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,39.56,64.180000,21.570000,3.050000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,46.16,106.440000,57.370000,2.910000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,50.60,119.250000,65.360000,3.290000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,45.90,98.760000,49.480000,3.380000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,43.85,83.420000,36.300000,3.270000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,42.84,79.030000,33.100000,3.090000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,40.87,62.150000,18.150000,3.130000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,39.98,44.090000,0.910000,3.200000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,56.63,93.420000,32.950000,3.840000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,54.48,83.760000,25.190000,4.090000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,54.07,79.250000,20.270000,4.910000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,55.82,71.580000,10.630000,5.130000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,57.73,73.960000,10.660000,5.570000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,68.89,83.890000,7.510000,7.490000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,100.35,62.510000,-44.400000,6.560000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,108.66,102.000000,-13.440000,6.780000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,67.04,97.170000,25.130000,5.000000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,50.35,78.570000,23.900000,4.320000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,44.26,65.600000,17.570000,3.770000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,41.79,57.750000,12.300000,3.660000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,39.98,55.070000,11.820000,3.270000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,38.91,56.910000,14.780000,3.220000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,37.24,55.130000,14.810000,3.080000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,37.81,59.060000,18.230000,3.020000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,39.56,64.180000,21.570000,3.050000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,46.16,106.440000,57.370000,2.910000,True,1
