datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,63.26,57.430000,-4.740000,-1.090000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,57.90,51.440000,-5.290000,-1.170000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,53.29,45.450000,-6.480000,-1.360000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,49.90,43.720000,-4.940000,-1.240000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1388598318,CUMB PL,69 KV,LD4,LOAD,PPL,42.57,39.030000,-2.910000,-0.630000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,32.41,32.630000,-1.700000,1.920000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,31.24,31.350000,-1.590000,1.700000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,31.10,31.250000,-1.500000,1.650000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,30.99,31.410000,-1.270000,1.690000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,32.23,31.420000,-2.700000,1.890000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,36.23,35.670000,-3.010000,2.450000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,43.63,43.440000,-2.940000,2.750000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,57.66,55.100000,-2.890000,0.330000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,50.44,47.710000,-2.800000,0.070000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,50.06,46.880000,-3.420000,0.240000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,56.07,48.730000,-7.810000,0.470000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,54.51,47.920000,-6.830000,0.240000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,52.55,46.430000,-5.990000,-0.130000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,48.75,45.060000,-3.520000,-0.170000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,43.42,41.210000,-2.190000,-0.020000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,44.51,42.980000,-1.580000,0.050000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,46.94,44.200000,-3.050000,0.310000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,58.12,53.720000,-4.890000,0.490000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,64.69,58.370000,-5.790000,-0.530000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,63.26,57.430000,-4.740000,-1.090000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,57.90,51.440000,-5.290000,-1.170000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,53.29,45.450000,-6.480000,-1.360000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,49.90,43.720000,-4.940000,-1.240000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1388598319,CUMB PL,69 KV,LD1,LOAD,PPL,42.57,39.030000,-2.910000,-0.630000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,32.41,32.810000,-1.700000,2.100000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,31.24,31.520000,-1.590000,1.870000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,31.10,31.420000,-1.500000,1.820000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,30.99,31.580000,-1.270000,1.860000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,32.23,31.600000,-2.700000,2.070000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,36.23,35.890000,-3.010000,2.670000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,43.63,43.730000,-2.940000,3.040000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,57.66,55.470000,-2.890000,0.700000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,50.44,48.020000,-2.800000,0.380000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,50.06,47.190000,-3.420000,0.550000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,56.07,49.080000,-7.810000,0.820000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,54.51,48.250000,-6.830000,0.570000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,52.55,46.740000,-5.990000,0.180000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,48.75,45.350000,-3.520000,0.120000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,43.42,41.470000,-2.190000,0.240000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,44.51,43.240000,-1.580000,0.310000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,46.94,44.470000,-3.050000,0.580000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,58.12,54.080000,-4.890000,0.850000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,64.69,58.770000,-5.790000,-0.130000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,63.26,57.790000,-4.740000,-0.730000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,57.90,51.760000,-5.290000,-0.850000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,53.29,45.730000,-6.480000,-1.080000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,49.90,43.960000,-4.940000,-1.000000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1388598591,CARLISPL,69 KV,TAP1,LOAD,PPL,42.57,39.230000,-2.910000,-0.430000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,32.41,32.800000,-1.700000,2.090000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,31.24,31.510000,-1.590000,1.860000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,31.10,31.410000,-1.500000,1.810000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,30.99,31.570000,-1.270000,1.850000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,32.23,31.590000,-2.700000,2.060000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,36.23,35.880000,-3.010000,2.660000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,43.63,43.710000,-2.940000,3.020000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,57.66,55.440000,-2.890000,0.670000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,50.44,48.000000,-2.800000,0.360000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,50.06,47.170000,-3.420000,0.530000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,56.07,49.050000,-7.810000,0.790000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,54.51,48.230000,-6.830000,0.550000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,52.55,46.720000,-5.990000,0.160000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,48.75,45.330000,-3.520000,0.100000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,43.42,41.450000,-2.190000,0.220000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,44.51,43.230000,-1.580000,0.300000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,46.94,44.460000,-3.050000,0.570000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,58.12,54.050000,-4.890000,0.820000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,64.69,58.740000,-5.790000,-0.160000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,63.26,57.770000,-4.740000,-0.750000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,57.90,51.740000,-5.290000,-0.870000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,53.29,45.710000,-6.480000,-1.100000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,49.90,43.950000,-4.940000,-1.010000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1388598592,CARLISPL,69 KV,TAP2,LOAD,PPL,42.57,39.210000,-2.910000,-0.450000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,32.41,29.620000,-4.780000,1.990000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,31.24,28.060000,-4.910000,1.730000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,31.10,28.390000,-4.350000,1.640000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,30.99,27.860000,-4.840000,1.710000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,32.23,28.360000,-5.800000,1.930000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,36.23,31.620000,-7.100000,2.490000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,43.63,35.160000,-11.330000,2.860000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,57.66,43.250000,-13.900000,-0.510000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,50.44,38.930000,-10.790000,-0.720000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,50.06,39.600000,-10.010000,-0.450000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,56.07,40.630000,-15.140000,-0.300000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,54.51,39.640000,-14.290000,-0.580000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,52.55,38.120000,-13.360000,-1.070000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,48.75,36.900000,-10.810000,-1.040000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,43.42,34.400000,-8.230000,-0.790000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,44.51,35.260000,-8.540000,-0.710000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,46.94,35.470000,-10.970000,-0.500000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,58.12,42.520000,-14.950000,-0.650000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,64.69,47.920000,-14.830000,-1.940000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,63.26,45.620000,-14.970000,-2.670000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,57.90,42.960000,-12.410000,-2.530000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,53.29,40.160000,-10.580000,-2.550000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,49.90,39.880000,-7.760000,-2.260000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1439639656,HARWOOD,69 KV,T3,LOAD,PPL,42.57,36.050000,-5.240000,-1.280000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,32.41,29.620000,-4.780000,1.990000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,31.24,28.060000,-4.910000,1.730000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,31.10,28.390000,-4.350000,1.640000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,30.99,27.860000,-4.840000,1.710000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,32.23,28.360000,-5.800000,1.930000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,36.23,31.620000,-7.100000,2.490000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,43.63,35.160000,-11.330000,2.860000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,57.66,43.250000,-13.900000,-0.510000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,50.44,38.930000,-10.790000,-0.720000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,50.06,39.600000,-10.010000,-0.450000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,56.07,40.630000,-15.140000,-0.300000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,54.51,39.640000,-14.290000,-0.580000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,52.55,38.120000,-13.360000,-1.070000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,48.75,36.900000,-10.810000,-1.040000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,43.42,34.400000,-8.230000,-0.790000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,44.51,35.260000,-8.540000,-0.710000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,46.94,35.470000,-10.970000,-0.500000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,58.12,42.520000,-14.950000,-0.650000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,64.69,47.920000,-14.830000,-1.940000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,63.26,45.620000,-14.970000,-2.670000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,57.90,42.960000,-12.410000,-2.530000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,53.29,40.160000,-10.580000,-2.550000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,49.90,39.880000,-7.760000,-2.260000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1439639657,HARWOOD,69 KV,T1,LOAD,PPL,42.57,36.050000,-5.240000,-1.280000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,32.41,30.640000,-4.260000,2.490000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,31.24,29.340000,-4.440000,2.540000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,31.10,29.620000,-3.930000,2.450000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,30.99,29.140000,-4.370000,2.520000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,32.23,29.710000,-5.300000,2.780000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,36.23,32.920000,-6.480000,3.170000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,43.63,37.190000,-10.220000,3.780000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,57.66,46.080000,-12.480000,0.900000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,50.44,41.460000,-9.710000,0.730000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,50.06,41.930000,-9.020000,0.890000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,56.07,43.790000,-13.740000,1.460000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,54.51,42.740000,-12.940000,1.170000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,52.55,41.060000,-12.090000,0.600000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,48.75,39.480000,-9.740000,0.470000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,43.42,36.540000,-7.390000,0.510000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,44.51,37.430000,-7.670000,0.590000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,46.94,37.940000,-9.890000,0.890000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,58.12,46.230000,-13.370000,1.480000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,64.69,51.460000,-13.240000,0.010000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,63.26,48.060000,-13.560000,-1.640000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,57.90,44.290000,-11.210000,-2.400000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,53.29,41.120000,-9.630000,-2.540000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,49.90,40.400000,-7.070000,-2.430000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1439639693,LOCKHAVE,69 KV,FLEMING,LOAD,PPL,42.57,37.410000,-4.760000,-0.400000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,32.41,26.080000,-8.570000,2.240000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,31.24,28.370000,-4.850000,1.980000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,31.10,28.690000,-4.300000,1.890000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,30.99,28.150000,-4.790000,1.950000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,32.23,28.670000,-5.730000,2.170000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,36.23,31.950000,-7.070000,2.790000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,43.63,34.750000,-12.070000,3.190000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,57.66,42.760000,-14.440000,-0.460000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,50.44,38.730000,-11.310000,-0.400000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1439639882,HUNTSVIL,13 KV,T1,LOAD,PPL,50.06,39.390000,-10.570000,-0.100000,True,1
