datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,59.95,55.020000,-4.720000,-0.210000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,62.05,58.080000,-4.680000,0.710000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,55.43,53.170000,-3.710000,1.450000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,50.01,48.250000,-3.090000,1.330000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,47.21,45.750000,-2.850000,1.390000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,45.78,45.050000,-2.100000,1.370000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,42.27,40.870000,-2.780000,1.380000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,51.17,48.590000,-2.920000,0.340000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,49.59,50.290000,0.360000,0.340000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,48.01,47.830000,-0.640000,0.460000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,48.84,48.430000,-0.850000,0.440000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,50.37,48.320000,-2.540000,0.490000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,54.95,41.820000,-13.560000,0.430000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,75.10,41.630000,-32.530000,-0.940000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,81.26,46.170000,-34.420000,-0.670000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,62.41,43.790000,-17.730000,-0.890000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,57.73,51.770000,-6.500000,0.540000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,50.53,45.490000,-5.640000,0.600000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,47.02,43.530000,-4.240000,0.750000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,45.21,41.350000,-4.290000,0.430000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,43.48,40.180000,-4.180000,0.880000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,42.65,39.020000,-4.490000,0.860000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,43.17,40.980000,-2.730000,0.540000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,45.41,42.820000,-2.840000,0.250000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,59.95,55.020000,-4.720000,-0.210000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,62.05,58.080000,-4.680000,0.710000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,55.43,53.170000,-3.710000,1.450000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,50.01,48.250000,-3.090000,1.330000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,47.21,45.750000,-2.850000,1.390000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,45.78,45.050000,-2.100000,1.370000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,42.27,40.870000,-2.780000,1.380000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,51.17,48.590000,-2.920000,0.340000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,49.59,50.290000,0.360000,0.340000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,48.01,47.830000,-0.640000,0.460000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,48.84,48.430000,-0.850000,0.440000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,50.37,48.320000,-2.540000,0.490000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,54.95,41.820000,-13.560000,0.430000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,75.10,41.630000,-32.530000,-0.940000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,81.26,46.170000,-34.420000,-0.670000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,62.41,43.790000,-17.730000,-0.890000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,57.73,51.770000,-6.500000,0.540000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,50.53,45.490000,-5.640000,0.600000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,47.02,43.530000,-4.240000,0.750000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,45.21,41.350000,-4.290000,0.430000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,43.48,40.180000,-4.180000,0.880000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,42.65,39.020000,-4.490000,0.860000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,43.17,40.980000,-2.730000,0.540000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,45.41,42.820000,-2.840000,0.250000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,59.95,55.020000,-4.720000,-0.210000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,62.05,58.080000,-4.680000,0.710000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,55.43,53.170000,-3.710000,1.450000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,50.01,48.250000,-3.090000,1.330000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,47.21,45.750000,-2.850000,1.390000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,45.78,45.050000,-2.100000,1.370000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,42.27,40.870000,-2.780000,1.380000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,51.17,48.590000,-2.920000,0.340000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,49.59,50.290000,0.360000,0.340000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,48.01,47.830000,-0.640000,0.460000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,48.84,48.430000,-0.850000,0.440000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,50.37,48.320000,-2.540000,0.490000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,54.95,41.820000,-13.560000,0.430000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,75.10,41.630000,-32.530000,-0.940000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,81.26,46.170000,-34.420000,-0.670000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,62.41,43.790000,-17.730000,-0.890000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,57.73,51.770000,-6.500000,0.540000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,50.53,45.490000,-5.640000,0.600000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,47.02,43.530000,-4.240000,0.750000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,45.21,41.350000,-4.290000,0.430000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,43.48,40.180000,-4.180000,0.880000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,42.65,39.020000,-4.490000,0.860000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,43.17,40.980000,-2.730000,0.540000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,45.41,42.820000,-2.840000,0.250000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,59.95,55.020000,-4.720000,-0.210000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,62.05,58.080000,-4.680000,0.710000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,55.43,53.170000,-3.710000,1.450000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,50.01,48.250000,-3.090000,1.330000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,47.21,45.750000,-2.850000,1.390000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,45.78,45.050000,-2.100000,1.370000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,42.27,40.870000,-2.780000,1.380000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,51.17,48.590000,-2.920000,0.340000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,49.59,50.290000,0.360000,0.340000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,48.01,47.830000,-0.640000,0.460000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,48.84,48.430000,-0.850000,0.440000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,50.37,48.320000,-2.540000,0.490000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,54.95,41.820000,-13.560000,0.430000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,75.10,41.630000,-32.530000,-0.940000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,81.26,46.170000,-34.420000,-0.670000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,62.41,43.790000,-17.730000,-0.890000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,57.73,51.770000,-6.500000,0.540000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,50.53,45.490000,-5.640000,0.600000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,47.02,43.530000,-4.240000,0.750000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,45.21,41.350000,-4.290000,0.430000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,43.48,40.180000,-4.180000,0.880000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,42.65,39.020000,-4.490000,0.860000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,43.17,40.980000,-2.730000,0.540000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,45.41,42.820000,-2.840000,0.250000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,59.95,55.020000,-4.720000,-0.210000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,62.05,58.080000,-4.680000,0.710000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,55.43,53.170000,-3.710000,1.450000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,50.01,48.250000,-3.090000,1.330000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,47.21,45.750000,-2.850000,1.390000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,45.78,45.050000,-2.100000,1.370000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,42.27,40.870000,-2.780000,1.380000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,51.17,47.630000,-2.990000,-0.550000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,49.59,49.420000,0.370000,-0.540000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,48.01,47.140000,-0.640000,-0.230000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,48.84,47.550000,-0.900000,-0.390000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,50.37,47.680000,-2.330000,-0.360000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,54.95,41.850000,-12.670000,-0.430000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,75.10,42.680000,-30.320000,-2.100000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,81.26,47.130000,-32.290000,-1.840000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,62.41,43.780000,-16.910000,-1.720000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,57.73,51.610000,-6.340000,0.220000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,50.53,45.290000,-5.680000,0.440000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,47.02,43.210000,-4.420000,0.610000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,45.21,40.960000,-4.500000,0.250000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,43.48,39.860000,-4.350000,0.730000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,42.65,38.730000,-4.620000,0.700000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,43.17,40.480000,-3.060000,0.370000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,45.41,42.340000,-3.160000,0.090000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,59.95,54.510000,-5.030000,-0.410000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,62.05,57.530000,-5.110000,0.590000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,55.43,52.610000,-4.190000,1.370000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,50.01,47.760000,-3.530000,1.280000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,47.21,45.250000,-3.210000,1.250000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,45.78,44.550000,-2.400000,1.170000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,42.27,40.370000,-3.110000,1.210000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,51.17,47.630000,-2.990000,-0.550000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,49.59,49.420000,0.370000,-0.540000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,48.01,47.140000,-0.640000,-0.230000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,48.84,47.550000,-0.900000,-0.390000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,50.37,47.680000,-2.330000,-0.360000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,54.95,41.850000,-12.670000,-0.430000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,75.10,42.680000,-30.320000,-2.100000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,81.26,47.130000,-32.290000,-1.840000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,62.41,43.780000,-16.910000,-1.720000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,57.73,51.610000,-6.340000,0.220000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,50.53,45.290000,-5.680000,0.440000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,47.02,43.210000,-4.420000,0.610000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,45.21,40.960000,-4.500000,0.250000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,43.48,39.860000,-4.350000,0.730000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,42.65,38.730000,-4.620000,0.700000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,43.17,40.480000,-3.060000,0.370000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,45.41,42.340000,-3.160000,0.090000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,59.95,54.510000,-5.030000,-0.410000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,62.05,57.530000,-5.110000,0.590000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,55.43,52.610000,-4.190000,1.370000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,50.01,47.760000,-3.530000,1.280000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,47.21,45.250000,-3.210000,1.250000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,45.78,44.550000,-2.400000,1.170000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,42.27,40.370000,-3.110000,1.210000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,51.17,47.630000,-2.990000,-0.550000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,49.59,49.420000,0.370000,-0.540000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,48.01,47.140000,-0.640000,-0.230000,True,1
