datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,47.34,37.400000,-12.800000,2.860000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,42.58,37.200000,-8.010000,2.630000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,42.46,37.160000,-7.990000,2.690000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,40.53,35.700000,-7.070000,2.240000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,39.79,34.860000,-6.640000,1.710000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,38.07,33.400000,-5.910000,1.240000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,36.81,32.890000,-4.810000,0.890000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,37.62,33.760000,-4.650000,0.790000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,40.95,36.710000,-4.890000,0.650000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,58.65,52.450000,-6.800000,0.600000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,70.14,59.980000,-11.120000,0.960000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,60.14,52.090000,-8.310000,0.260000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,57.26,50.180000,-7.600000,0.520000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,55.61,49.720000,-6.220000,0.330000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,52.51,50.500000,-2.380000,0.370000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112181,TUSCAROR,69 KV,TUSCLOAD,LOAD,PPL,48.77,48.660000,-0.640000,0.530000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,41.45,43.560000,-1.520000,3.630000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,40.21,41.230000,-2.390000,3.410000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,40.26,40.340000,-3.300000,3.380000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,38.78,40.400000,-1.450000,3.070000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,39.80,41.410000,-1.630000,3.240000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,42.27,43.060000,-2.920000,3.710000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,47.39,40.110000,-11.400000,4.120000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,48.45,40.940000,-12.250000,4.740000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,47.34,39.420000,-12.280000,4.360000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,42.58,39.020000,-7.550000,3.990000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,42.46,39.050000,-7.500000,4.090000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,40.53,37.710000,-6.630000,3.810000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,39.79,36.810000,-6.260000,3.280000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,38.07,35.180000,-5.590000,2.700000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,36.81,34.550000,-4.560000,2.300000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,37.62,35.450000,-4.410000,2.240000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,40.95,38.540000,-4.630000,2.220000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,58.65,54.580000,-7.100000,3.030000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,70.14,62.820000,-11.080000,3.760000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,60.14,54.410000,-8.420000,2.690000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,57.26,52.420000,-7.620000,2.780000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,55.61,51.820000,-6.280000,2.490000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,52.51,52.100000,-2.740000,2.330000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112185,LIMESTON,69 KV,LIME2_LD,LOAD,PPL,48.77,49.810000,-1.210000,2.250000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,41.45,42.790000,-1.040000,2.380000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,40.21,40.030000,-2.300000,2.120000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,40.26,39.040000,-3.330000,2.110000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,38.78,38.920000,-1.720000,1.860000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,39.80,40.250000,-1.510000,1.960000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,42.27,41.630000,-2.950000,2.310000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,47.39,39.430000,-10.660000,2.700000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,48.45,39.070000,-12.590000,3.210000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,47.34,37.400000,-12.800000,2.860000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,42.58,37.200000,-8.010000,2.630000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,42.46,37.160000,-7.990000,2.690000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,40.53,35.700000,-7.070000,2.240000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,39.79,34.860000,-6.640000,1.710000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,38.07,33.400000,-5.910000,1.240000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,36.81,32.890000,-4.810000,0.890000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,37.62,33.760000,-4.650000,0.790000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,40.95,36.710000,-4.890000,0.650000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,58.65,52.450000,-6.800000,0.600000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,70.14,59.980000,-11.120000,0.960000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,60.14,52.090000,-8.310000,0.260000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,57.26,50.180000,-7.600000,0.520000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,55.61,49.720000,-6.220000,0.330000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,52.51,50.500000,-2.380000,0.370000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112189,TUSCAROR,69 KV,REYNLOAD,LOAD,PPL,48.77,48.660000,-0.640000,0.530000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,41.45,45.230000,1.130000,2.650000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,40.21,41.180000,-1.390000,2.360000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,40.26,39.990000,-2.620000,2.350000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,38.78,39.800000,-1.060000,2.080000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,39.80,41.640000,-0.350000,2.190000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,42.27,42.690000,-2.150000,2.570000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,47.39,42.050000,-8.300000,2.960000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,48.45,41.400000,-10.580000,3.530000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,47.34,39.520000,-10.990000,3.170000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,42.58,39.090000,-6.410000,2.920000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,42.46,38.390000,-7.070000,3.000000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,40.53,36.850000,-6.370000,2.690000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,39.79,36.080000,-5.860000,2.150000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,38.07,34.480000,-5.280000,1.690000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,36.81,33.850000,-4.260000,1.300000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,37.62,34.840000,-3.980000,1.200000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,40.95,38.420000,-3.600000,1.070000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,58.65,55.340000,-4.410000,1.100000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,70.14,62.560000,-9.140000,1.560000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,60.14,54.690000,-6.170000,0.720000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,57.26,52.480000,-5.720000,0.940000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,55.61,51.820000,-4.520000,0.730000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,52.51,52.880000,-0.360000,0.730000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112207,GTI,69 KV,GTI_LD1,LOAD,PPL,48.77,51.550000,1.900000,0.880000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,41.45,42.590000,-1.040000,2.180000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,40.21,39.840000,-2.300000,1.930000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,40.26,38.860000,-3.330000,1.930000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,38.78,38.740000,-1.720000,1.680000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,39.80,40.070000,-1.510000,1.780000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,42.27,41.420000,-2.950000,2.100000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,47.39,39.160000,-10.660000,2.430000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,48.45,38.770000,-12.590000,2.910000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,47.34,37.110000,-12.800000,2.570000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,42.58,36.940000,-8.010000,2.370000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,42.46,36.900000,-7.990000,2.430000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,40.53,35.460000,-7.070000,2.000000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,39.79,34.630000,-6.640000,1.480000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,38.07,33.190000,-5.910000,1.030000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,36.81,32.690000,-4.810000,0.690000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,37.62,33.550000,-4.650000,0.580000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,40.95,36.470000,-4.890000,0.410000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,58.65,52.090000,-6.800000,0.240000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,70.14,59.540000,-11.120000,0.520000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,60.14,51.720000,-8.310000,-0.110000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,57.26,49.840000,-7.600000,0.180000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,55.61,49.400000,-6.220000,0.010000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,52.51,50.210000,-2.380000,0.080000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112212,SHENAND,69 KV,KEANLOAD,LOAD,PPL,48.77,48.390000,-0.640000,0.260000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,41.45,43.030000,-1.040000,2.620000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,40.21,40.260000,-2.300000,2.350000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,40.26,39.270000,-3.330000,2.340000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,38.78,39.140000,-1.720000,2.080000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,39.80,40.480000,-1.510000,2.190000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,42.27,41.920000,-2.950000,2.600000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,47.39,39.780000,-10.660000,3.050000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,48.45,39.460000,-12.590000,3.600000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,47.34,37.770000,-12.800000,3.230000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,42.58,37.520000,-8.010000,2.950000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,42.46,37.490000,-7.990000,3.020000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,40.53,35.850000,-7.070000,2.390000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,39.79,35.000000,-6.640000,1.850000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,38.07,33.500000,-5.910000,1.340000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,36.81,33.000000,-4.810000,1.000000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,37.62,33.900000,-4.650000,0.930000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,40.95,36.900000,-4.890000,0.840000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,58.65,52.860000,-6.800000,1.010000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,70.14,60.540000,-11.120000,1.520000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,60.14,52.570000,-8.310000,0.740000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,57.26,50.640000,-7.600000,0.980000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,55.61,50.140000,-6.220000,0.750000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,52.51,50.880000,-2.380000,0.750000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,2156112229,DELANOPL,69 KV,T1LOAD,LOAD,PPL,48.77,48.990000,-0.640000,0.860000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,41.45,42.530000,-1.040000,2.120000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,40.21,39.780000,-2.300000,1.870000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,40.26,38.800000,-3.330000,1.870000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,38.78,38.690000,-1.720000,1.630000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,39.80,40.010000,-1.510000,1.720000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,42.27,41.360000,-2.950000,2.040000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,47.39,39.080000,-10.660000,2.350000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,48.45,38.680000,-12.590000,2.820000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,47.34,37.020000,-12.800000,2.480000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,42.58,36.860000,-8.010000,2.290000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,42.46,36.820000,-7.990000,2.350000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,40.53,35.380000,-7.070000,1.920000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,39.79,34.560000,-6.640000,1.410000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,38.07,33.120000,-5.910000,0.960000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,36.81,32.620000,-4.810000,0.620000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,37.62,33.490000,-4.650000,0.520000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,40.95,36.400000,-4.890000,0.340000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,58.65,51.980000,-6.800000,0.130000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,2156112231,FRACKVIL,69 KV,ALTALOAD,LOAD,PPL,70.14,59.410000,-11.120000,0.390000,True,1
