datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,36.49,32.620000,-4.300000,0.430000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,33.06,30.490000,-2.880000,0.310000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,32.75,31.910000,-0.750000,-0.090000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,31.92,30.450000,-1.280000,-0.190000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,31.50,30.190000,-1.190000,-0.120000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,31.59,30.290000,-1.450000,0.150000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,32.71,31.160000,-1.910000,0.360000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,37.07,34.560000,-3.150000,0.640000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,41.50,36.930000,-5.170000,0.600000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,42.11,39.380000,-3.430000,0.700000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,40.88,37.740000,-3.460000,0.320000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,40.66,38.050000,-3.410000,0.800000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,41.23,38.820000,-3.560000,1.150000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,40.94,37.980000,-3.860000,0.900000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,40.41,37.490000,-3.400000,0.480000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,40.22,36.980000,-3.720000,0.480000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,38.23,35.920000,-2.720000,0.410000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,37.55,35.480000,-2.350000,0.280000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,38.07,35.120000,-3.540000,0.590000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,41.85,38.550000,-4.030000,0.730000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,44.64,40.910000,-4.070000,0.340000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,42.46,39.070000,-4.030000,0.640000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,40.05,36.300000,-4.120000,0.370000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,37.52,34.060000,-4.070000,0.610000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,36.49,32.620000,-4.300000,0.430000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,33.06,30.490000,-2.880000,0.310000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,32.75,33.550000,-0.040000,0.840000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,31.92,32.420000,-0.180000,0.680000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,31.50,32.070000,-0.140000,0.710000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,31.59,32.290000,-0.230000,0.930000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,32.71,33.390000,-0.400000,1.080000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,37.07,37.450000,-1.130000,1.510000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,41.50,41.030000,-2.010000,1.540000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,42.11,42.220000,-1.500000,1.610000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,40.88,40.910000,-1.190000,1.220000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,40.66,41.060000,-1.170000,1.570000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,41.23,41.990000,-1.140000,1.900000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,40.94,41.360000,-1.230000,1.650000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,40.41,40.630000,-0.980000,1.200000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,40.22,40.320000,-1.080000,1.180000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,38.23,38.660000,-0.650000,1.080000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,37.55,37.060000,-1.460000,0.970000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,38.07,37.340000,-2.060000,1.330000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,41.85,40.210000,-3.170000,1.530000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,44.64,47.810000,1.750000,1.420000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,42.46,44.120000,0.060000,1.600000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,40.05,41.130000,-0.120000,1.200000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,37.52,38.780000,-0.210000,1.470000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,36.49,37.580000,-0.240000,1.330000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,33.06,33.960000,-0.190000,1.090000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,32.75,33.870000,0.190000,0.930000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,31.92,32.810000,0.120000,0.770000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,31.50,32.450000,0.150000,0.800000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,31.59,32.730000,0.110000,1.030000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,32.71,33.900000,0.030000,1.160000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,37.07,38.150000,-0.540000,1.620000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,41.50,42.070000,-1.120000,1.690000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,42.11,43.020000,-0.850000,1.760000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,40.88,41.670000,-0.550000,1.340000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,40.66,41.760000,-0.590000,1.690000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,41.23,42.710000,-0.550000,2.030000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,40.94,42.120000,-0.590000,1.770000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,40.41,41.320000,-0.400000,1.310000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,40.22,41.070000,-0.440000,1.290000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,38.23,39.240000,-0.180000,1.190000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,37.55,37.280000,-1.350000,1.080000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,38.07,37.720000,-1.780000,1.430000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,41.85,40.370000,-3.140000,1.660000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,44.64,48.490000,2.300000,1.550000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,42.46,45.000000,0.810000,1.730000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,40.05,42.080000,0.720000,1.310000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,37.52,39.710000,0.620000,1.570000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,36.49,38.430000,0.520000,1.420000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,33.06,34.510000,0.280000,1.170000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,32.75,31.170000,-1.480000,-0.100000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,31.92,30.010000,-1.750000,-0.160000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,31.50,29.790000,-1.630000,-0.080000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,31.59,29.800000,-2.020000,0.230000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,32.71,30.530000,-2.630000,0.450000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,37.07,33.830000,-4.020000,0.780000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,41.50,35.660000,-6.520000,0.680000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,42.11,38.130000,-4.730000,0.750000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,40.88,37.300000,-3.960000,0.380000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,40.66,38.020000,-3.950000,1.310000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,41.23,38.850000,-4.120000,1.740000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,40.94,37.930000,-4.440000,1.430000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,40.41,37.490000,-3.960000,1.040000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,40.22,36.960000,-4.310000,1.050000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,38.23,35.970000,-3.230000,0.970000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,37.55,35.600000,-2.800000,0.850000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,38.07,35.140000,-4.100000,1.170000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,41.85,38.020000,-4.730000,0.900000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,44.64,40.390000,-4.710000,0.460000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,42.46,38.470000,-4.830000,0.840000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,40.05,35.950000,-4.650000,0.550000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,37.52,33.770000,-4.580000,0.830000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,36.49,31.890000,-5.270000,0.670000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,33.06,29.940000,-3.660000,0.540000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,32.75,31.500000,-0.720000,-0.530000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,31.92,29.980000,-1.330000,-0.610000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,31.50,29.740000,-1.240000,-0.520000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,31.59,29.840000,-1.500000,-0.250000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,32.71,30.690000,-1.970000,-0.050000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,37.07,33.950000,-3.270000,0.150000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,41.50,37.500000,-4.050000,0.050000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,42.11,38.740000,-3.490000,0.120000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,40.88,36.890000,-3.730000,-0.260000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,40.66,37.350000,-3.630000,0.320000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,41.23,38.100000,-3.790000,0.660000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,40.94,37.250000,-4.110000,0.420000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,40.41,36.850000,-3.620000,0.060000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,40.22,36.320000,-3.950000,0.050000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,38.23,35.370000,-2.860000,0.000000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,37.55,34.970000,-2.470000,-0.110000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,38.07,34.490000,-3.760000,0.180000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,41.85,37.730000,-4.260000,0.140000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,44.64,40.190000,-4.140000,-0.310000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,42.46,38.220000,-4.280000,0.040000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,40.05,35.410000,-4.450000,-0.190000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,37.52,33.250000,-4.390000,0.120000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,36.49,31.970000,-4.490000,-0.030000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,33.06,30.000000,-2.960000,-0.100000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,32.75,32.050000,-0.720000,0.020000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,31.92,30.420000,-1.330000,-0.170000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,31.50,30.150000,-1.240000,-0.110000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,31.59,30.370000,-1.500000,0.280000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,32.71,31.240000,-1.970000,0.500000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,37.07,34.600000,-3.270000,0.800000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,41.50,38.620000,-4.050000,1.170000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,42.11,39.890000,-3.490000,1.270000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,40.88,37.410000,-3.730000,0.260000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,40.66,37.900000,-3.630000,0.870000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,41.23,38.600000,-3.790000,1.160000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,40.94,37.680000,-4.110000,0.850000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,40.41,37.270000,-3.620000,0.480000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,40.22,36.700000,-3.950000,0.430000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,38.23,35.730000,-2.860000,0.360000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,37.55,35.340000,-2.470000,0.260000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,38.07,34.970000,-3.760000,0.660000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,41.85,38.210000,-4.260000,0.620000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,44.64,40.690000,-4.140000,0.190000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,42.46,38.660000,-4.280000,0.480000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,40.05,35.820000,-4.450000,0.220000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,37.52,33.690000,-4.390000,0.560000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,36.49,32.310000,-4.490000,0.310000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,2156111776,EXTRUDIO,69 KV,EXTRLOAD,LOAD,PPL,33.06,30.300000,-2.960000,0.200000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,32.75,33.770000,0.970000,0.050000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,31.92,31.220000,-0.620000,-0.080000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,31.50,30.920000,-0.580000,0.000000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,31.59,31.310000,-0.540000,0.260000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,32.71,32.410000,-0.770000,0.470000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,37.07,35.740000,-2.060000,0.730000,True,1
