datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,40.93,43.170000,-0.550000,2.790000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,45.44,47.000000,-1.590000,3.150000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,71.15,63.790000,-10.880000,3.520000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,65.99,58.020000,-11.190000,3.220000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,49.37,46.640000,-5.550000,2.820000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,44.06,43.610000,-3.120000,2.670000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,43.01,44.880000,-1.210000,3.080000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,42.58,44.120000,-1.340000,2.880000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,40.69,42.790000,-0.640000,2.740000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,39.88,42.230000,-0.250000,2.600000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,38.24,40.550000,-0.170000,2.480000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,38.24,40.840000,0.080000,2.520000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,40.01,42.180000,-0.650000,2.820000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,43.26,46.140000,-0.420000,3.300000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,53.95,55.200000,-2.000000,3.250000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,47.35,49.520000,-1.290000,3.460000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,45.10,47.820000,-0.290000,3.010000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,43.89,47.320000,0.190000,3.240000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,42.88,45.770000,-0.330000,3.220000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,40.71,43.320000,-0.180000,2.790000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,38.80,40.120000,-0.430000,1.750000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,38.42,40.050000,-0.060000,1.690000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,38.54,40.100000,-0.050000,1.610000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,39.68,41.760000,0.000000,2.080000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,40.93,42.770000,-0.500000,2.340000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,45.44,46.260000,-1.740000,2.560000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,71.15,73.240000,-0.870000,2.960000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,65.99,63.390000,-5.280000,2.680000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,49.37,50.530000,-1.230000,2.390000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,44.06,45.700000,-0.700000,2.340000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,43.01,45.180000,-0.510000,2.680000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,42.58,44.750000,-0.330000,2.500000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,40.69,43.010000,-0.110000,2.430000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,39.88,42.130000,-0.070000,2.320000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,38.24,40.370000,-0.060000,2.190000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,38.24,40.570000,0.100000,2.230000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,40.01,42.470000,0.020000,2.440000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,43.26,46.070000,-0.010000,2.820000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,53.95,56.700000,0.240000,2.510000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,47.35,50.200000,0.060000,2.790000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,45.10,47.910000,0.410000,2.400000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,43.89,47.220000,0.650000,2.680000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,42.88,46.320000,0.690000,2.750000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,40.71,43.210000,0.200000,2.300000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,38.80,38.270000,-1.100000,0.570000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,38.42,38.860000,-0.130000,0.570000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,38.54,38.830000,-0.210000,0.500000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,39.68,40.530000,-0.060000,0.910000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,40.93,41.790000,-0.270000,1.130000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,45.44,45.580000,-1.190000,1.330000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,71.15,60.970000,-11.070000,0.890000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,65.99,55.470000,-11.270000,0.750000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,49.37,45.150000,-5.140000,0.920000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,44.06,42.180000,-2.830000,0.950000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,43.01,43.800000,-0.620000,1.410000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,42.58,42.930000,-0.890000,1.240000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,40.69,41.480000,-0.400000,1.190000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,39.88,41.050000,0.110000,1.060000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,38.24,39.350000,0.110000,1.000000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,38.24,39.730000,0.450000,1.040000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,40.01,41.510000,0.210000,1.290000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,43.26,45.170000,0.320000,1.590000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,53.95,53.670000,-1.450000,1.170000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,47.35,48.390000,-0.600000,1.640000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,45.10,46.950000,0.610000,1.240000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,43.89,46.590000,1.150000,1.550000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,42.88,44.540000,0.090000,1.570000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,40.71,42.130000,0.180000,1.240000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,38.80,40.000000,-1.070000,2.270000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,38.42,40.150000,-0.410000,2.140000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,38.54,40.190000,-0.390000,2.040000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,39.68,41.760000,-0.420000,2.500000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,40.93,42.930000,-0.790000,2.790000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,45.44,46.590000,-2.010000,3.160000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,71.15,63.980000,-10.690000,3.520000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,65.99,59.130000,-10.010000,3.150000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,49.37,46.500000,-5.530000,2.660000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,44.06,43.410000,-3.200000,2.550000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,43.01,45.040000,-1.080000,3.110000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,42.58,44.810000,-0.700000,2.930000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,40.69,43.180000,-0.320000,2.810000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,39.88,42.250000,-0.300000,2.670000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,38.24,40.510000,-0.290000,2.560000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,38.24,40.700000,-0.180000,2.640000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,40.01,42.540000,-0.460000,2.990000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,43.26,45.210000,-1.340000,3.290000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,53.95,54.920000,-2.280000,3.250000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,47.35,48.860000,-1.990000,3.500000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,45.10,47.640000,-0.480000,3.020000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,43.89,47.300000,0.010000,3.400000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,42.88,45.680000,-0.650000,3.450000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,40.71,42.910000,-0.730000,2.930000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,38.80,37.930000,-1.100000,0.230000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,38.42,38.530000,-0.130000,0.240000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,38.54,38.500000,-0.210000,0.170000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,39.68,40.190000,-0.060000,0.570000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,40.93,41.430000,-0.270000,0.770000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,45.44,45.170000,-1.190000,0.920000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,71.15,60.310000,-11.070000,0.230000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,65.99,54.840000,-11.270000,0.120000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,49.37,44.680000,-5.140000,0.450000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,44.06,41.760000,-2.830000,0.530000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,43.01,43.400000,-0.620000,1.010000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,42.58,42.540000,-0.890000,0.850000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,40.69,41.120000,-0.400000,0.830000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,39.88,40.700000,0.110000,0.710000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,38.24,39.020000,0.110000,0.670000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,38.24,39.400000,0.450000,0.710000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,40.01,41.150000,0.210000,0.930000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,43.26,44.770000,0.320000,1.190000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,53.95,53.150000,-1.450000,0.650000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,47.35,47.930000,-0.600000,1.180000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,45.10,46.530000,0.610000,0.820000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,43.89,46.180000,1.150000,1.140000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,42.88,44.160000,0.090000,1.190000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,40.71,41.780000,0.180000,0.890000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,38.80,38.600000,-1.100000,0.900000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,38.42,39.190000,-0.130000,0.900000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,38.54,39.160000,-0.210000,0.830000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,39.68,40.870000,-0.060000,1.250000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,40.93,42.140000,-0.270000,1.480000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,45.44,46.020000,-1.190000,1.770000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,71.15,61.660000,-11.070000,1.580000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,65.99,56.090000,-11.270000,1.370000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,49.37,45.510000,-5.140000,1.280000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,44.06,42.390000,-2.830000,1.160000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,43.01,43.940000,-0.620000,1.550000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,42.58,43.000000,-0.890000,1.310000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,40.69,41.530000,-0.400000,1.240000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,39.88,41.090000,0.110000,1.100000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,38.24,39.410000,0.110000,1.060000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,38.24,39.840000,0.450000,1.150000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,40.01,41.700000,0.210000,1.480000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,43.26,45.520000,0.320000,1.940000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,53.95,54.210000,-1.450000,1.710000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,47.35,48.870000,-0.600000,2.120000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,45.10,47.400000,0.610000,1.690000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,43.89,47.010000,1.150000,1.970000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,42.88,44.920000,0.090000,1.950000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,40.71,42.480000,0.180000,1.590000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,38.80,40.400000,-0.420000,2.020000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,38.42,40.310000,-0.060000,1.950000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,38.54,40.360000,-0.060000,1.880000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,39.68,42.030000,0.000000,2.350000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,40.93,43.040000,-0.510000,2.620000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,45.44,46.430000,-1.890000,2.880000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,71.15,76.060000,1.410000,3.500000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,65.99,65.060000,-4.140000,3.210000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,49.37,52.240000,0.100000,2.770000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,44.06,46.700000,-0.030000,2.670000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,43.01,45.530000,-0.490000,3.010000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,42.58,45.080000,-0.310000,2.810000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,40.69,43.310000,-0.090000,2.710000,True,1
