datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,41.82,42.620000,-1.220000,2.020000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,40.16,41.120000,-1.240000,2.200000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,38.64,39.520000,-1.150000,2.030000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,38.35,39.230000,-1.000000,1.880000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,40.95,41.510000,-1.380000,1.940000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,43.24,42.880000,-2.260000,1.900000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,51.09,48.910000,-4.670000,2.490000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,45.46,45.810000,-1.870000,2.220000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,42.61,43.280000,-1.480000,2.150000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,41.56,42.970000,-0.540000,1.950000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,41.62,42.950000,-0.140000,1.470000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,41.42,42.380000,-0.220000,1.180000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,47.70,46.290000,-0.750000,-0.660000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,45.05,44.300000,-0.290000,-0.460000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,44.45,43.390000,-0.800000,-0.260000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,44.47,43.310000,-1.010000,-0.150000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,44.89,43.440000,-1.150000,-0.300000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,48.86,45.720000,-3.110000,-0.030000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,55.01,48.200000,-6.180000,-0.630000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,56.73,50.480000,-5.280000,-0.970000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,55.02,47.640000,-6.580000,-0.800000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,48.87,42.880000,-5.400000,-0.590000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,47.84,43.280000,-4.160000,-0.400000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,43.05,40.060000,-2.640000,-0.350000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,41.82,40.300000,-1.310000,-0.210000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,40.16,38.330000,-1.800000,-0.030000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,38.64,37.460000,-1.060000,-0.120000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,38.35,37.300000,-0.790000,-0.260000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,40.95,39.690000,-0.900000,-0.360000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,43.24,41.050000,-1.710000,-0.480000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,51.09,47.850000,-2.920000,-0.320000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,45.46,43.280000,-1.940000,-0.240000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,42.61,40.670000,-1.790000,-0.150000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,41.56,41.280000,-0.100000,-0.180000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,41.62,40.930000,-0.110000,-0.580000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,41.42,40.790000,0.190000,-0.820000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,47.70,46.290000,-0.750000,-0.660000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,45.05,44.300000,-0.290000,-0.460000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,44.45,43.390000,-0.800000,-0.260000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,44.47,43.310000,-1.010000,-0.150000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,44.89,43.440000,-1.150000,-0.300000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,48.86,45.720000,-3.110000,-0.030000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,55.01,48.200000,-6.180000,-0.630000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,56.73,50.480000,-5.280000,-0.970000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,55.02,47.640000,-6.580000,-0.800000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,48.87,42.880000,-5.400000,-0.590000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,47.84,43.280000,-4.160000,-0.400000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,43.05,40.060000,-2.640000,-0.350000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,41.82,40.300000,-1.310000,-0.210000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,40.16,38.330000,-1.800000,-0.030000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,38.64,37.460000,-1.060000,-0.120000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,38.35,37.300000,-0.790000,-0.260000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,40.95,39.690000,-0.900000,-0.360000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,43.24,41.050000,-1.710000,-0.480000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,51.09,47.850000,-2.920000,-0.320000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,45.46,43.280000,-1.940000,-0.240000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,42.61,40.670000,-1.790000,-0.150000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,41.56,41.280000,-0.100000,-0.180000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,41.62,40.930000,-0.110000,-0.580000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,41.42,40.790000,0.190000,-0.820000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,47.70,46.290000,-0.750000,-0.660000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,45.05,44.300000,-0.290000,-0.460000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,44.45,43.390000,-0.800000,-0.260000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,44.47,43.310000,-1.010000,-0.150000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,44.89,43.440000,-1.150000,-0.300000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,48.86,45.720000,-3.110000,-0.030000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,55.01,48.200000,-6.180000,-0.630000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,56.73,50.480000,-5.280000,-0.970000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,55.02,47.640000,-6.580000,-0.800000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,48.87,42.880000,-5.400000,-0.590000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,47.84,43.280000,-4.160000,-0.400000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,43.05,40.060000,-2.640000,-0.350000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,41.82,40.300000,-1.310000,-0.210000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,40.16,38.330000,-1.800000,-0.030000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,38.64,37.460000,-1.060000,-0.120000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,38.35,37.300000,-0.790000,-0.260000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,40.95,39.690000,-0.900000,-0.360000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,43.24,41.050000,-1.710000,-0.480000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,51.09,47.850000,-2.920000,-0.320000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,45.46,43.280000,-1.940000,-0.240000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,42.61,40.670000,-1.790000,-0.150000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,41.56,41.280000,-0.100000,-0.180000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,41.62,40.930000,-0.110000,-0.580000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,41.42,40.790000,0.190000,-0.820000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,47.70,46.290000,-0.750000,-0.660000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,45.05,44.300000,-0.290000,-0.460000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,44.45,43.390000,-0.800000,-0.260000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,44.47,43.310000,-1.010000,-0.150000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,44.89,43.440000,-1.150000,-0.300000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,48.86,45.720000,-3.110000,-0.030000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,55.01,48.200000,-6.180000,-0.630000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,56.73,50.480000,-5.280000,-0.970000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,55.02,47.640000,-6.580000,-0.800000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,48.87,42.880000,-5.400000,-0.590000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,47.84,43.280000,-4.160000,-0.400000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,43.05,40.060000,-2.640000,-0.350000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,41.82,40.300000,-1.310000,-0.210000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,40.16,38.330000,-1.800000,-0.030000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,38.64,37.460000,-1.060000,-0.120000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,38.35,37.300000,-0.790000,-0.260000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,40.95,39.690000,-0.900000,-0.360000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,43.24,41.050000,-1.710000,-0.480000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,51.09,47.850000,-2.920000,-0.320000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,45.46,43.280000,-1.940000,-0.240000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,42.61,40.670000,-1.790000,-0.150000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,41.56,41.280000,-0.100000,-0.180000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,41.62,40.930000,-0.110000,-0.580000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,41.42,40.790000,0.190000,-0.820000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,47.70,46.290000,-0.750000,-0.660000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,45.05,44.300000,-0.290000,-0.460000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,44.45,43.390000,-0.800000,-0.260000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,44.47,43.310000,-1.010000,-0.150000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,44.89,43.440000,-1.150000,-0.300000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,48.86,45.720000,-3.110000,-0.030000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,55.01,48.200000,-6.180000,-0.630000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,56.73,50.480000,-5.280000,-0.970000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,55.02,47.640000,-6.580000,-0.800000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,48.87,42.880000,-5.400000,-0.590000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,47.84,43.280000,-4.160000,-0.400000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,43.05,40.060000,-2.640000,-0.350000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,41.82,40.300000,-1.310000,-0.210000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,40.16,38.330000,-1.800000,-0.030000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,38.64,37.460000,-1.060000,-0.120000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,38.35,37.300000,-0.790000,-0.260000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,40.95,39.690000,-0.900000,-0.360000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,43.24,41.050000,-1.710000,-0.480000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,51.09,47.850000,-2.920000,-0.320000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,45.46,43.280000,-1.940000,-0.240000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,42.61,40.670000,-1.790000,-0.150000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,41.56,41.280000,-0.100000,-0.180000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,41.62,40.930000,-0.110000,-0.580000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,41.42,40.790000,0.190000,-0.820000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,47.70,46.290000,-0.750000,-0.660000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,45.05,44.300000,-0.290000,-0.460000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,44.45,43.390000,-0.800000,-0.260000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,44.47,43.310000,-1.010000,-0.150000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,44.89,43.440000,-1.150000,-0.300000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,48.86,45.720000,-3.110000,-0.030000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,55.01,48.200000,-6.180000,-0.630000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,56.73,50.480000,-5.280000,-0.970000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,55.02,47.640000,-6.580000,-0.800000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,48.87,42.880000,-5.400000,-0.590000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,47.84,43.280000,-4.160000,-0.400000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,43.05,40.060000,-2.640000,-0.350000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,41.82,40.300000,-1.310000,-0.210000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,40.16,38.330000,-1.800000,-0.030000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,38.64,37.460000,-1.060000,-0.120000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,38.35,37.300000,-0.790000,-0.260000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,40.95,39.690000,-0.900000,-0.360000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,43.24,41.050000,-1.710000,-0.480000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,51.09,47.850000,-2.920000,-0.320000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,45.46,43.280000,-1.940000,-0.240000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,42.61,40.670000,-1.790000,-0.150000,True,1
